11.3258	7.7538
11.3336	7.7382
11.332	7.7325
11.3357	7.7273
11.3401	7.7234
11.3501	7.7231
11.3531	7.7085
11.3547	7.7068
11.364	7.7075
11.3649	7.6995
11.3639	7.7004
11.3644	7.6763
11.3634	7.6661
11.3679	7.6594
11.3707	7.6509
11.3749	7.6499
11.381	7.6328
11.3811	7.6274
11.398	7.6239
11.3951	7.6204
11.4012	7.6249
11.4113	7.63
11.4273	7.6495
11.4379	7.6534
11.4469	7.6604
11.4499	7.6661
11.4683	7.6883
11.4666	7.6876
11.4907	7.7098
11.4785	7.6948
11.4978	7.7093
11.5197	7.712
11.5226	7.7069
11.5355	7.7009
11.537	7.7016
11.5452	7.7066
11.5547	7.6922
11.5589	7.6803
11.5662	7.6743
11.5669	7.6571
11.5786	7.6522
11.5894	7.6281
11.5864	7.6053
11.5975	7.5981
11.6011	7.582
11.6052	7.5714
11.6167	7.5556
11.622	7.539
11.631	7.5238
11.6488	7.535
11.6509	7.5266
11.6806	7.5054
11.6804	7.5131
11.695	7.5123
11.7196	7.5153
11.7236	7.4969
11.7508	7.4998
11.7585	7.5059
11.7888	7.5017
11.8052	7.5069
11.8139	7.4988
11.8401	7.4992
11.8582	7.5003
11.8671	7.4988
11.8783	7.4872
11.8793	7.4816
11.875	7.4754
11.8833	7.4742
11.8864	7.4697
11.8741	7.4643
11.8728	7.4691
11.8561	7.4609
11.8427	7.4502
11.8237	7.4452
11.8209	7.4322
11.8167	7.4205
11.8057	7.3985
11.8073	7.3988
11.8053	7.3884
11.8196	7.3836
11.8179	7.3647
11.8392	7.3514
11.8572	7.3472
11.8751	7.3403
11.8871	7.3366
11.9027	7.3344
11.9428	7.338
11.9593	7.3275
11.9736	7.3334
12.0069	7.3205
12.0264	7.3169
12.0472	7.3141
12.0535	7.2984
12.075	7.2886
12.0997	7.3073
12.1043	7.3031
12.1357	7.2775
12.1385	7.2556
12.1369	7.252
12.1488	7.2471
12.1531	7.2425
12.1665	7.2185
12.1714	7.2195
12.1729	7.2198
12.1865	7.2126
12.1988	7.2136
12.2259	7.2128
12.2332	7.2182
12.2461	7.206
12.2576	7.2071
12.282	7.2205
12.3201	7.2203
12.3363	7.2442
12.3729	7.2459
12.39	7.252
12.4057	7.2604
12.454	7.2791
12.4832	7.2933
12.5128	7.3141
12.5347	7.3162
12.5594	7.3179
12.5983	7.3354
12.6364	7.3414
12.6596	7.3505
12.6778	7.3537
12.6993	7.3535
12.7447	7.3593
12.7757	7.3549
12.7937	7.3383
12.8112	7.334
12.8344	7.3331
12.8645	7.3026
12.8976	7.3103
12.922	7.295
12.939	7.2889
12.9576	7.2946
12.9968	7.2855
13.0269	7.2823
13.0514	7.2746
13.0594	7.2764
13.0861	7.2873
