13.0988	7.3088
13.2017	7.3196
13.2609	7.2952
13.3226	7.2918
13.3192	7.2813
13.3801	7.2897
13.4323	7.2717
13.5353	7.2214
13.5729	7.2154
13.6316	7.1833
13.6234	7.1962
13.6869	7.1791
