10.7786	7.8063
10.7783	7.8017
10.7808	7.7982
10.7938	7.79
10.8034	7.7834
10.8095	7.7983
10.8094	7.7933
10.8217	7.8002
10.8271	7.803
10.8363	7.805
10.8487	7.8154
10.8468	7.8122
10.8705	7.8231
10.8763	7.8224
10.8786	7.8352
10.8983	7.8382
10.9107	7.8453
10.9317	7.8605
10.9504	7.8706
10.9426	7.8752
10.9572	7.8854
10.971	7.8804
11.0003	7.9101
11.0107	7.9175
11.0242	7.9161
11.017	7.9098
11.0203	7.9249
11.0187	7.9239
11.0313	7.9342
11.027	7.9254
11.0364	7.9276
11.0364	7.9271
11.0425	7.921
11.0512	7.9136
11.0663	7.9045
11.0707	7.8964
11.0605	7.8928
11.0556	7.897
11.0598	7.8891
11.0692	7.8687
11.0594	7.8414
11.062	7.8228
11.0639	7.8148
11.0609	7.7953
11.0549	7.7826
11.049	7.7535
11.0488	7.6994
11.0302	7.6738
11.0182	7.6421
11.0305	7.6419
11.0082	7.6019
11.0002	7.5669
11.0029	7.5224
10.9933	7.4926
10.9811	7.4685
10.9918	7.4749
10.9783	7.4509
10.9791	7.4355
10.9784	7.3942
10.9968	7.3837
10.9998	7.3631
10.9915	7.3649
11.013	7.3353
11.0216	7.3209
11.0465	7.2898
11.0623	7.2773
11.0794	7.2672
11.0862	7.2717
11.0983	7.2551
11.107	7.2365
11.1256	7.2154
11.1403	7.2011
11.1608	7.1943
11.1608	7.2003
11.1818	7.1817
11.1879	7.1761
11.2	7.1308
11.2189	7.1277
11.2196	7.1181
11.2238	7.1221
11.2231	7.1032
11.2277	7.0932
11.2431	7.0592
11.2589	7.0538
11.2513	7.0446
11.2618	7.0447
11.264	7.0294
11.2764	7.0199
11.2899	7.0064
11.2957	6.9927
11.3097	6.9868
11.3094	6.9772
11.3133	6.9698
11.3216	6.9786
11.3304	6.9643
11.3285	6.9555
11.3272	6.9604
11.3234	6.9535
11.3276	6.9594
11.3338	6.9601
11.3433	6.9731
11.353	6.9793
11.3511	6.9958
11.3589	6.9943
11.3639	6.9981
11.375	7.02
11.3847	7.042
11.4103	7.0699
11.4058	7.0863
11.4111	7.0821
11.4197	7.0923
11.4434	7.1305
11.4553	7.1312
11.4734	7.1435
11.488	7.171
11.4873	7.1594
11.5047	7.1727
11.5068	7.1737
11.5557	7.1889
11.5557	7.1913
11.578	7.2004
11.5833	7.1984
11.5979	7.1947
11.6236	7.1917
11.6434	7.1837
11.6726	7.1787
11.6783	7.1708
11.6779	7.179
11.7058	7.1555
11.7154	7.1542
11.7572	7.1266
11.7741	7.1149
11.7995	7.1216
11.8061	7.1197
11.8254	7.1292
11.8469	7.1224
11.9049	7.1372
11.9344	7.1325
11.953	7.1444
11.9617	7.1409
11.9875	7.1463
12.014	7.1544
12.0899	7.1869
12.1287	7.1941
12.1608	7.2035
12.1599	7.2012
12.2135	7.2402
12.2541	7.2621
12.3558	7.3203
12.3912	7.3432
12.4343	7.3655
12.4414	7.364
12.4817	7.3877
12.5176	7.3931
12.591	7.4234
12.6148	7.4289
12.6446	7.4146
12.6425	7.4148
12.6754	7.4084
12.7296	7.4173
12.8073	7.4355
12.8381	7.4281
12.87	7.4322
12.8651	7.4437
12.8972	7.4379
12.9362	7.4488
13.024	7.4526
13.0757	7.4543
13.1076	7.4618
