11.0599	6.3614
11.0591	6.3642
11.0579	6.3669
11.0605	6.3648
11.0656	6.3725
11.0638	6.3747
11.0657	6.3774
11.07	6.378
11.07	6.3774
11.0751	6.3768
11.0751	6.3757
11.0787	6.38
11.0773	6.3741
11.0828	6.3702
11.0833	6.3685
11.0827	6.3806
11.0834	6.3777
11.0867	6.37
11.0849	6.3726
11.091	6.375
11.0899	6.3747
11.0909	6.3759
11.0942	6.3732
11.1072	6.3719
11.1099	6.375
11.1153	6.3744
11.1143	6.3767
11.1172	6.375
11.1244	6.3766
11.1293	6.3711
11.1316	6.3678
11.135	6.3696
11.1329	6.3684
11.1364	6.3711
11.1393	6.3665
11.1469	6.3693
11.1528	6.3703
11.1527	6.3752
11.1524	6.3757
11.156	6.3828
11.1592	6.3802
11.1544	6.3998
11.1606	6.3986
11.1583	6.3985
11.1572	6.4021
11.1529	6.427
11.1476	6.4105
11.15	6.4392
11.1482	6.437
11.1551	6.4503
11.1417	6.4355
11.1503	6.4414
11.1537	6.4399
11.1443	6.46
11.1459	6.4646
11.1434	6.4776
11.1365	6.4803
11.1495	6.4868
11.1588	6.4957
11.1654	6.5151
11.182	6.5266
11.1929	6.5364
11.1924	6.5354
11.2096	6.5507
11.2137	6.5592
11.2531	6.5811
11.2569	6.5971
11.2726	6.6058
11.2749	6.6037
11.2731	6.6172
11.3085	6.6114
11.3467	6.6345
11.3664	6.6478
11.3726	6.6567
11.3771	6.6603
11.3913	6.6828
11.4094	6.694
11.4409	6.7121
11.4581	6.7275
11.4679	6.7187
11.4602	6.7238
11.4775	6.7184
11.4899	6.7318
11.5208	6.7322
11.5366	6.7396
11.5576	6.738
11.551	6.7369
11.5745	6.7464
11.5902	6.7389
11.6293	6.7382
11.6479	6.7456
11.6703	6.7328
11.663	6.7271
11.682	6.7283
11.6958	6.7297
11.7265	6.726
11.7466	6.7357
11.7592	6.7281
11.7571	6.7295
11.7747	6.7258
11.786	6.7243
11.8168	6.7213
11.8305	6.7137
11.848	6.7207
11.8489	6.72
11.8705	6.7242
11.8824	6.7201
11.9156	6.7222
11.9358	6.7278
11.9492	6.7407
11.9518	6.7428
11.9727	6.7436
11.9845	6.7486
12.0161	6.7671
12.0397	6.7748
12.0599	6.7845
12.0589	6.7845
12.0839	6.795
12.1106	6.8037
12.1653	6.8088
12.197	6.8121
12.229	6.8114
12.2286	6.8089
12.2538	6.8099
12.2886	6.8043
12.3513	6.7887
12.3894	6.7816
12.4219	6.7799
12.4191	6.7792
12.4549	6.7714
12.4982	6.7657
12.5768	6.7594
12.6198	6.765
12.6699	6.7636
12.6709	6.7666
12.7167	6.7641
12.7444	6.7664
12.818	6.7709
12.8542	6.7606
12.9066	6.7346
12.9035	6.7451
