10.3172	7.5453
10.3386	7.551
10.334	7.5564
10.3436	7.5643
10.3544	7.5771
10.3765	7.5826
10.3823	7.5909
10.3967	7.6042
10.4085	7.6078
10.4131	7.6051
10.4104	7.6091
10.4403	7.6255
10.4402	7.6149
10.4477	7.6228
10.4575	7.6212
10.4586	7.6273
10.4826	7.6195
10.4971	7.6152
10.512	7.6287
10.5083	7.6103
10.5112	7.6148
10.5382	7.6106
10.5332	7.5953
10.5596	7.5979
10.5573	7.5913
10.5596	7.5762
10.5632	7.5567
10.5825	7.5589
10.5849	7.5583
10.5851	7.549
10.5964	7.5394
10.6117	7.5341
10.6338	7.5319
10.6194	7.5451
10.6279	7.5377
10.6422	7.5368
10.663	7.5331
10.669	7.5287
10.6777	7.5227
10.6908	7.5249
10.6954	7.524
10.7203	7.5422
10.7216	7.5419
10.7322	7.5384
10.739	7.5485
10.7589	7.5623
10.7724	7.5776
10.7826	7.5784
10.789	7.5887
10.8101	7.5938
10.828	7.607
10.8505	7.6191
10.8568	7.6217
10.8695	7.6259
10.8858	7.6307
10.8972	7.6312
10.9125	7.6321
10.9271	7.6293
10.9367	7.6274
10.9446	7.6259
10.9598	7.6181
10.9786	7.6066
10.9857	7.5996
10.9995	7.5936
11.0026	7.5824
11.0209	7.5823
11.0429	7.564
11.052	7.5532
11.0591	7.5467
11.0715	7.5393
11.0804	7.5283
11.0955	7.5109
11.1069	7.4913
11.1152	7.4809
11.1226	7.4684
11.1313	7.4596
11.1527	7.4441
11.1624	7.4372
11.1749	7.4369
11.188	7.4269
11.1996	7.4225
11.2222	7.4125
11.2307	7.4078
11.2461	7.4064
11.2543	7.4004
11.2627	7.3986
11.2768	7.3959
11.2895	7.4022
11.2975	7.3973
11.3096	7.3946
11.3143	7.3878
11.3398	7.3962
11.3537	7.3984
11.3596	7.4064
11.3721	7.4058
11.3853	7.4159
11.415	7.4396
11.4262	7.4405
11.4388	7.4528
11.4543	7.45
11.4567	7.4574
11.4859	7.4701
11.493	7.4754
11.4958	7.476
11.5062	7.4697
11.5053	7.4718
11.511	7.4709
11.5085	7.4724
11.5128	7.4774
11.521	7.4703
11.5289	7.4696
11.5432	7.4597
11.5527	7.4597
11.5589	7.4512
11.5668	7.4507
11.5732	7.4479
11.5804	7.4454
11.5916	7.4411
11.5989	7.4387
11.601	7.4326
11.6099	7.427
11.6418	7.428
11.6525	7.4182
11.6611	7.4191
11.6722	7.4185
11.6825	7.4111
11.7073	7.4139
11.7198	7.412
11.7386	7.4162
11.7536	7.4115
11.7707	7.4174
11.7967	7.4114
11.8265	7.4175
11.846	7.4182
11.8676	7.4268
11.8813	7.4242
11.9256	7.4299
11.9486	7.4372
11.9707	7.4414
12.0008	7.4409
12.0237	7.4435
12.0769	7.4631
12.089	7.4625
12.1248	7.4728
12.1488	7.4743
12.1611	7.477
12.2007	7.4765
12.2177	7.4807
12.2334	7.4839
12.2513	7.4842
12.2728	7.4901
12.3171	7.4804
12.3318	7.4814
12.3525	7.4865
12.3668	7.4805
12.3873	7.4809
12.4189	7.4728
12.4379	7.4692
12.4547	7.4631
12.4727	7.4656
12.4909	7.4605
12.5389	7.4514
12.5539	7.4549
12.5753	7.4486
12.5972	7.4486
12.6185	7.4574
12.6701	7.4367
12.6945	7.4427
12.7065	7.4359
12.7348	7.4378
12.7627	7.4291
12.8266	7.436
12.8581	7.4345
12.8862	7.4392
12.9141	7.4441
12.9422	7.4361
13.0066	7.4457
13.0217	7.4453
13.0493	7.4431
