12.044	7.7537
12.0447	7.7298
12.0461	7.718
12.0559	7.6936
12.0677	7.6952
12.0665	7.6718
12.0812	7.6639
12.0781	7.6358
12.0972	7.6131
12.1082	7.6085
12.1178	7.5878
12.1253	7.5693
12.1378	7.5552
12.1571	7.529
12.1735	7.5214
12.1982	7.514
12.2107	7.5091
12.2257	7.5037
12.2742	7.5041
12.2962	7.5009
12.3141	7.4894
12.3336	7.4918
12.3624	7.5009
12.419	7.5028
12.436	7.5025
12.4703	7.5115
12.4944	7.5109
12.5144	7.5089
12.5606	7.5089
12.5807	7.5128
12.605	7.5124
12.6279	7.5037
12.6473	7.5062
12.6975	7.4969
12.7195	7.4918
12.7428	7.4883
12.7806	7.4856
12.8013	7.4746
12.8602	7.4506
12.8905	7.4555
12.923	7.441
12.956	7.4339
12.9847	7.4279
13.0487	7.434
