11.4597	6.7662
11.4607	6.7781
11.4607	6.7841
11.4536	6.8171
11.4589	6.8152
11.4791	6.8459
11.4962	6.8684
11.5042	6.871
11.5087	6.8805
11.5267	6.879
11.5278	6.8949
11.5419	6.8953
11.5542	6.8886
11.5707	6.8835
11.5523	6.8852
11.5843	6.8689
11.6081	6.8466
11.6208	6.8555
11.6447	6.8434
11.6568	6.8211
11.6837	6.7983
11.6913	6.8055
11.716	6.7996
11.7342	6.7868
11.7537	6.785
11.7918	6.7738
11.7976	6.7833
11.8273	6.7838
11.8313	6.7853
11.8511	6.8
11.8818	6.8149
11.8866	6.8341
11.9015	6.8429
11.914	6.8582
11.9184	6.8807
11.9354	6.9135
11.9492	6.9167
11.968	6.9444
11.9923	6.95
12.0035	6.962
12.0453	6.9624
12.0634	6.9825
12.0882	6.986
12.1032	6.9999
12.1267	7.0036
12.174	7.0006
12.2083	7.0039
12.2166	6.9871
12.2529	6.9909
12.2683	6.9744
12.328	6.9671
12.3496	6.955
12.3808	6.9447
12.4093	6.9404
12.4451	6.9161
12.5026	6.9164
12.5307	6.9046
12.5701	6.8965
12.6073	6.8945
12.6215	6.8874
12.6974	6.8783
12.7313	6.8822
12.7629	6.8789
12.8087	6.8816
12.8367	6.8822
12.9169	6.8969
12.9475	6.8902
12.9891	6.9125
13.0195	6.8963
13.0549	6.9019
13.1281	6.8872
13.1728	6.8716
13.2109	6.8584
