12.0886	6.6822
12.1058	6.6869
12.1026	6.7018
12.1106	6.7063
12.1245	6.7158
12.1391	6.7263
12.1466	6.7297
12.1818	6.7315
12.1871	6.7345
12.2018	6.7258
12.2388	6.7195
12.2775	6.7125
12.2941	6.7134
12.322	6.7028
12.3501	6.6984
12.414	6.6837
12.4405	6.6744
12.4686	6.6638
12.4971	6.648
12.5177	6.6465
12.5722	6.634
12.6009	6.6327
12.6258	6.63
12.6509	6.6295
12.6808	6.6282
12.7249	6.6259
12.7498	6.6274
12.7741	6.6366
12.8004	6.6373
12.8364	6.6433
12.8802	6.6523
12.9161	6.6484
12.9404	6.6387
12.9632	6.6361
12.9757	6.6188
13.0175	6.5859
13.0399	6.5709
