10.6491	6.4549
10.6547	6.4559
10.6629	6.4498
10.6538	6.4522
10.6647	6.4398
10.6812	6.4454
10.7104	6.4421
10.7084	6.4485
10.7287	6.4452
10.729	6.4413
10.7213	6.4479
10.7353	6.4542
10.7594	6.4575
10.765	6.4622
10.7708	6.469
10.7726	6.4628
10.7758	6.4738
10.7763	6.4824
10.7824	6.5077
10.7845	6.5177
10.7927	6.5233
10.7864	6.523
10.7972	6.531
10.8003	6.5319
10.8067	6.5384
10.8153	6.5438
10.8221	6.5555
10.8219	6.5433
10.8245	6.5463
10.836	6.5519
10.8623	6.5509
10.8667	6.5552
10.8723	6.5488
10.8711	6.5566
10.8786	6.5445
10.8839	6.5531
10.9115	6.5423
10.9161	6.548
10.9211	6.5475
10.9239	6.548
10.9306	6.5559
10.9399	6.5582
10.9468	6.5784
10.9572	6.5784
10.9693	6.5793
10.9736	6.5744
10.9718	6.5942
10.9709	6.5925
10.9846	6.5952
10.9954	6.5932
10.996	6.5911
11.004	6.5888
11.0073	6.608
11.0133	6.595
11.0412	6.5997
11.0435	6.5964
11.0562	6.6016
11.0609	6.6058
11.0558	6.5891
11.0605	6.5943
11.0894	6.6021
11.0975	6.5977
11.1067	6.6084
11.1085	6.6112
11.1235	6.61
11.1203	6.6199
11.143	6.6342
11.1508	6.6424
11.165	6.6549
11.1568	6.6452
11.1745	6.6579
11.1825	6.6596
11.1992	6.6794
11.2129	6.6818
11.2182	6.6837
11.2127	6.6822
11.2418	6.6782
11.2371	6.6929
11.259	6.6867
11.2814	6.6819
11.2909	6.6818
11.2854	6.6775
11.3031	6.672
11.3197	6.6662
11.3615	6.6588
11.3759	6.6728
11.3899	6.6698
11.3908	6.6792
11.3962	6.6777
11.4129	6.6882
11.4403	6.6998
11.4517	6.7276
11.4599	6.747
11.4591	6.7329
11.4705	6.7434
11.4802	6.7679
11.511	6.8106
11.5288	6.8237
11.5321	6.8524
11.5318	6.8483
11.5391	6.8701
11.553	6.901
11.5858	6.9175
11.6019	6.9561
11.6167	6.961
11.6229	6.9578
11.63	6.977
11.6576	6.9775
11.7065	6.9932
11.7236	7.017
11.7484	7.0244
11.7469	7.0227
11.766	7.0214
11.7964	7.0332
11.8379	7.0329
11.8501	7.0472
11.8858	7.0559
11.8926	7.0562
11.913	7.0888
11.9276	7.0821
11.9899	7.1221
12.0086	7.1241
12.023	7.1363
12.0174	7.138
12.052	7.1552
12.0696	7.1604
12.1121	7.1833
12.1401	7.1969
12.1572	7.193
12.1643	7.1951
12.1805	7.2076
12.2014	7.2084
12.2367	7.2115
12.2584	7.2142
12.2786	7.2
12.2703	7.2096
12.3038	7.22
12.3172	7.2077
12.3606	7.2121
12.3781	7.2227
12.4162	7.2259
12.41	7.2333
12.431	7.2334
12.472	7.2384
12.5366	7.2448
12.5621	7.2485
12.5947	7.2567
12.5952	7.2595
12.6236	7.2631
12.6575	7.2781
12.719	7.2765
12.7526	7.2735
12.7869	7.2685
