11.2338	8.2809
11.2304	8.2831
11.2414	8.2755
11.2845	8.248
11.3054	8.2381
11.3226	8.2427
11.3456	8.2308
11.3402	8.2175
11.358	8.2101
11.3943	8.196
11.408	8.1886
11.423	8.171
11.437	8.1734
11.4411	8.1641
11.4574	8.1575
11.475	8.1468
11.4879	8.1382
11.4932	8.1376
11.4993	8.1168
11.5083	8.1196
11.5146	8.0993
11.5235	8.0916
11.5295	8.0866
11.5439	8.081
11.5444	8.0606
11.5233	8.0612
11.5501	8.0644
11.5471	8.0471
11.547	8.0382
11.55	8.0305
11.5489	8.0225
11.5523	8.0207
11.549	8.0143
11.5388	8.0002
11.5353	8.0031
11.5315	7.9929
11.5184	7.9904
11.5076	7.9927
11.5033	7.9858
11.502	7.9872
11.4911	7.9701
11.4809	7.9603
11.4692	7.9566
11.4706	7.9625
11.4585	7.9499
11.4534	7.9194
11.4477	7.9113
11.4434	7.9036
11.4413	7.8892
11.4399	7.8867
11.442	7.8797
11.4483	7.8695
11.4419	7.8549
11.4439	7.8564
11.4457	7.8566
11.4547	7.8525
11.447	7.8491
11.4591	7.8498
11.464	7.8442
11.4746	7.8311
11.482	7.834
11.4741	7.8234
11.4995	7.8285
11.5333	7.8252
11.543	7.8288
11.5501	7.8219
11.5483	7.8152
11.5612	7.82
11.562	7.8272
11.5871	7.8128
11.582	7.8083
11.5959	7.7992
11.6036	7.8025
11.5969	7.7992
11.6027	7.7889
11.6029	7.7877
11.601	7.7801
11.6094	7.7747
11.5981	7.7625
11.5981	7.7715
11.6081	7.7653
11.6027	7.7504
11.6034	7.7464
11.5957	7.7325
11.6076	7.7208
11.5915	7.7221
11.6032	7.7181
11.5767	7.6923
11.5798	7.6756
11.564	7.6543
11.5638	7.638
11.5561	7.6521
11.5553	7.6285
11.5289	7.5877
11.5125	7.5637
11.5116	7.5311
11.4971	7.5357
11.4991	7.5272
11.4857	7.5045
11.4751	7.4714
11.4723	7.4556
11.4808	7.4457
11.4823	7.4327
11.4784	7.4252
11.4815	7.4146
11.4948	7.4131
11.5013	7.3954
11.5097	7.3827
11.5263	7.3902
11.5267	7.3753
11.5426	7.3762
11.5783	7.3634
11.5816	7.3549
11.6045	7.3704
11.6197	7.3548
11.6178	7.364
11.6466	7.3467
11.6876	7.343
11.6927	7.3478
11.7111	7.337
11.7172	7.3449
11.7196	7.3411
11.7434	7.3269
11.7792	7.3074
11.7979	7.3059
11.8073	7.295
11.831	7.2937
11.8266	7.2825
11.8504	7.2792
11.889	7.2621
11.9141	7.2485
11.9281	7.2368
11.9613	7.2408
11.9547	7.2398
11.9748	7.2156
12.0193	7.1899
12.0533	7.1865
12.0869	7.1779
12.1179	7.1638
12.1171	7.1696
12.1387	7.1546
12.201	7.1406
12.2375	7.1449
12.267	7.1508
12.3082	7.1445
12.2986	7.1585
12.3347	7.1621
12.3814	7.1703
12.4247	7.1935
12.4507	7.1971
12.4786	7.217
12.4797	7.2101
12.5184	7.2256
12.5838	7.2692
12.6247	7.289
12.6292	7.2937
12.6746	7.3041
12.6707	7.2989
12.707	7.3136
12.7621	7.3309
12.7905	7.3353
12.8225	7.3403
12.86	7.3576
