11.6469	7.8501
11.6761	7.8447
11.6824	7.8362
11.6773	7.8358
11.6847	7.8302
11.6963	7.8216
11.7304	7.8283
11.7404	7.8213
11.753	7.8356
11.7567	7.8299
11.7673	7.8241
11.772	7.833
11.8046	7.8259
11.8006	7.8316
11.8089	7.815
11.8162	7.8095
11.8147	7.8047
11.8263	7.7985
11.8218	7.7906
11.8158	7.7739
11.8089	7.7721
11.8173	7.7694
11.8141	7.7593
11.806	7.7559
11.7943	7.7384
11.784	7.7187
11.7649	7.7132
11.7811	7.721
11.7682	7.7096
11.7555	7.694
11.7347	7.6732
11.7405	7.6711
11.7329	7.6578
11.7324	7.6563
11.7237	7.6421
11.717	7.6308
11.7257	7.6034
11.7226	7.5942
11.726	7.5873
11.722	7.5862
11.7273	7.5764
11.7237	7.5591
11.7445	7.5437
11.7396	7.5387
11.7564	7.5382
11.7594	7.5333
11.7711	7.5318
11.7716	7.5288
11.8	7.5181
11.8132	7.5214
11.8211	7.5184
11.8334	7.5126
11.8421	7.5249
11.8432	7.5185
11.8747	7.5204
11.8829	7.5158
11.8968	7.5202
11.9159	7.5038
11.906	7.498
11.9151	7.4991
11.9463	7.4906
11.9611	7.4806
11.9715	7.4591
11.9642	7.4649
11.9848	7.4655
11.9878	7.43
12.026	7.4206
12.0188	7.4004
12.0343	7.3836
12.0262	7.3876
12.0488	7.3688
12.0592	7.3672
12.0819	7.3377
12.0865	7.3246
12.1046	7.31
12.1087	7.3178
12.1129	7.2955
12.1398	7.2943
12.1604	7.2873
12.1841	7.2823
12.1908	7.2854
12.1897	7.275
12.2065	7.2718
12.2196	7.2826
12.259	7.2691
12.2823	7.2805
12.3109	7.2779
12.3061	7.2799
12.3207	7.2889
12.3336	7.2855
12.3719	7.3053
12.3743	7.3162
12.3859	7.3155
12.3925	7.3153
12.4146	7.3247
12.4173	7.3134
12.4629	7.315
12.478	7.3309
12.4898	7.3355
12.4896	7.3285
12.5056	7.3298
12.5207	7.3102
12.5762	7.3231
12.5791	7.3261
12.6111	7.3396
12.611	7.3292
12.6452	7.346
12.6669	7.3424
12.7222	7.3519
12.7631	7.3319
12.7888	7.3415
12.788	7.322
12.8097	7.3235
12.8442	7.329
12.8869	7.3146
12.9249	7.2936
12.9526	7.3066
12.9605	7.3069
12.9711	7.3088
13.0141	7.2972
13.0593	7.3149
13.0859	7.3064
13.126	7.323
13.1194	7.3245
13.1417	7.323
13.1647	7.3324
13.2192	7.3526
13.2387	7.3624
13.2685	7.3621
13.2645	7.3636
13.2787	7.3739
13.3157	7.3931
13.353	7.4292
13.3819	7.443
13.3948	7.4624
13.4064	7.4685
13.4297	7.4888
13.4409	7.4834
13.4948	7.521
13.5169	7.5408
13.5569	7.5493
13.5513	7.551
13.5728	7.5624
13.6047	7.5784
13.6514	7.6181
13.6753	7.6225
