12.4704	6.8063
12.5121	6.8052
12.5255	6.8117
12.527	6.802
12.5482	6.8133
12.5747	6.8198
12.615	6.801
12.6373	6.7883
12.66	6.7908
12.6647	6.7918
12.6885	6.7919
12.7245	6.7782
12.7789	6.7515
12.797	6.7364
12.8304	6.7235
12.824	6.7281
12.8505	6.7169
12.8918	6.7198
12.9637	6.6931
12.9774	6.7012
