11.5558	6.2079
11.5447	6.2004
11.5404	6.2001
11.5409	6.2065
11.5324	6.2021
11.5285	6.1948
11.5229	6.1851
11.5153	6.1983
11.5206	6.1931
11.517	6.1902
11.5222	6.1827
11.5279	6.2011
11.5317	6.2019
11.5202	6.2105
11.525	6.2039
11.5193	6.2106
11.519	6.2144
11.5039	6.2257
11.4965	6.2413
11.488	6.2463
11.4934	6.2478
11.491	6.2577
11.49	6.26
11.4799	6.2981
11.4783	6.3063
11.4869	6.3224
11.4917	6.3336
11.4911	6.3394
11.4978	6.3465
11.5184	6.3705
11.5324	6.3609
11.5648	6.3681
11.5486	6.3675
11.5655	6.3667
11.5779	6.3651
11.6046	6.3517
11.6312	6.3391
11.6453	6.3411
11.6434	6.3407
11.6476	6.3293
11.6713	6.3311
11.7094	6.3218
11.7016	6.3363
11.7176	6.3399
11.7107	6.3491
11.7134	6.3483
11.7169	6.3536
11.7178	6.3737
11.7308	6.371
11.7336	6.3857
11.7213	6.3911
11.7151	6.3874
11.7144	6.3934
11.6873	6.4126
11.6895	6.431
11.6731	6.417
11.6699	6.4212
11.6547	6.4326
11.642	6.4389
11.6242	6.4496
11.6208	6.459
11.6122	6.4685
11.6187	6.4639
11.6013	6.4653
11.6171	6.4799
11.6217	6.4831
11.6111	6.4966
11.6265	6.4939
11.6315	6.4881
11.6529	6.4929
11.6599	6.5075
11.6896	6.5012
11.7011	6.4997
11.7241	6.5158
11.7296	6.5151
11.7397	6.5186
11.7566	6.5152
11.768	6.5276
11.7685	6.556
11.7913	6.563
11.7936	6.5582
11.7905	6.5748
11.8026	6.5932
11.8112	6.6263
11.8096	6.6371
11.8296	6.6684
11.837	6.6763
11.8328	6.6983
11.8153	6.7084
11.8295	6.7406
11.8448	6.7608
11.846	6.7671
11.8591	6.7654
11.8715	6.7829
11.8976	6.782
11.9254	6.7803
11.9518	6.7745
11.9823	6.7636
11.9742	6.7772
11.9905	6.7673
12.0165	6.7749
12.0614	6.7709
12.0916	6.7741
12.108	6.7915
12.1128	6.7831
12.1283	6.7911
12.1407	6.806
12.1449	6.8106
12.148	6.8156
12.1528	6.8166
12.1604	6.828
12.1655	6.8324
12.1697	6.8563
12.1797	6.8729
12.1825	6.8778
12.1817	6.8848
12.1734	6.8844
12.1747	6.886
12.1918	6.8876
12.2301	6.8827
12.2527	6.8701
12.2651	6.8691
12.2715	6.8678
12.2861	6.8588
12.3171	6.849
12.3632	6.8159
12.3881	6.8124
12.41	6.7922
12.4102	6.7985
12.4461	6.7741
12.472	6.7866
12.5319	6.7654
12.5705	6.7728
12.6015	6.7684
12.5944	6.7748
12.6202	6.7709
12.6429	6.7702
12.7109	6.7707
12.7304	6.7786
12.7613	6.7915
12.7549	6.7955
12.7907	6.7894
12.8192	6.7918
12.876	6.7853
