11.6526	6.1341
11.6567	6.1582
11.6746	6.1651
11.6784	6.1785
11.684	6.1924
11.6856	6.2036
11.6843	6.205
11.6915	6.226
11.7026	6.2412
11.6988	6.2448
11.7027	6.2596
11.6939	6.2719
11.7065	6.2811
11.7042	6.3081
11.7055	6.331
11.7061	6.3505
11.7002	6.3438
11.7116	6.3589
11.7106	6.3877
11.6948	6.4146
11.701	6.442
11.6951	6.453
11.7081	6.4658
11.71	6.477
11.7232	6.4901
11.7497	6.508
11.7558	6.5385
11.7603	6.5532
11.7565	6.5462
11.7746	6.5559
11.7751	6.5798
11.8253	6.5803
11.821	6.5849
11.8393	6.6124
11.8372	6.6025
11.8405	6.6142
11.8554	6.6408
11.8633	6.6502
11.8694	6.6575
11.8886	6.6697
11.8789	6.6713
11.878	6.6844
11.8729	6.6834
11.8899	6.7055
11.907	6.7233
11.8899	6.7163
11.8908	6.7116
11.8889	6.732
11.8809	6.7459
11.8829	6.7807
11.894	6.7854
11.8985	6.7981
11.8935	6.815
11.9028	6.8174
11.9155	6.836
11.9321	6.8559
11.9336	6.8698
11.9383	6.8878
11.936	6.8888
11.9526	6.8859
11.9726	6.8877
12.0162	6.9009
12.0403	6.8973
12.0558	6.8998
12.0544	6.9033
12.0789	6.9025
12.1006	6.9038
12.1549	6.9093
12.1801	6.9089
12.2093	6.9145
12.2077	6.914
12.2437	6.9213
12.2668	6.926
12.3281	6.942
12.3543	6.9524
12.3799	6.9632
12.3787	6.9604
12.4062	6.9739
12.4413	6.9822
12.4913	6.9988
12.5286	7.015
12.5622	7.0302
12.5618	7.0259
12.5985	7.0419
12.6323	7.0473
12.7141	7.0611
12.7492	7.0684
12.7894	7.0713
12.7893	7.0734
12.8271	7.0691
12.8685	7.063
12.9401	7.0414
12.9726	7.0319
12.9989	7.0173
