10.7723	6.4444
10.8176	6.4657
10.8266	6.4749
10.8501	6.477
10.8426	6.4815
10.8511	6.4804
10.8627	6.4954
10.8933	6.5068
10.902	6.5182
10.8965	6.5372
10.9002	6.5409
10.9035	6.5404
10.9091	6.5714
10.9178	6.5894
10.9241	6.5971
10.9388	6.6107
10.9387	6.6163
10.9436	6.6074
10.9464	6.6302
10.9472	6.6407
10.9493	6.632
10.9512	6.6479
10.9666	6.649
10.9631	6.649
10.9621	6.6519
10.9752	6.6445
10.9669	6.6389
10.9894	6.6432
10.9781	6.6467
10.9744	6.6549
10.9722	6.6695
10.9871	6.688
10.9722	6.6979
10.9867	6.7111
10.9908	6.7118
10.9911	6.7239
10.995	6.7411
11.0044	6.7906
10.9991	6.805
11.0037	6.8148
11.0081	6.8217
10.9987	6.833
11.0124	6.8623
11.0092	6.8973
11.0091	6.9083
11.0044	6.9178
11.0138	6.9277
11.0201	6.9232
11.016	6.936
11.0117	6.9428
11.0182	6.953
11.0142	6.962
11.0111	6.9612
11.0169	6.9783
11.0006	6.9898
11.0067	7.0259
11.0021	7.044
11.0167	7.0512
11.0157	7.0506
10.9919	7.0763
10.9913	7.0917
11.0066	7.1489
11.0171	7.1679
11.0147	7.1665
11.0195	7.1748
11.0324	7.1875
11.0367	7.2032
11.0661	7.2074
11.0523	7.2131
11.0636	7.2178
11.0711	7.218
11.0736	7.2248
11.0662	7.2325
11.077	7.2482
11.0816	7.2478
11.0659	7.2577
11.0713	7.2552
11.0692	7.2712
11.0608	7.2859
11.0725	7.3098
11.0893	7.3303
11.1005	7.3475
11.1106	7.3413
11.1146	7.3557
11.1214	7.3728
11.1346	7.3901
11.1361	7.4024
11.1456	7.4032
11.1407	7.4061
11.1461	7.401
11.1478	7.4023
11.1757	7.3987
11.1772	7.398
11.1821	7.3934
11.1721	7.4015
11.1936	7.4091
11.197	7.4104
11.2179	7.4165
11.2371	7.4338
11.2364	7.4426
11.2555	7.43
11.2509	7.4326
11.2775	7.4407
11.3046	7.4497
11.3075	7.4428
11.3258	7.4542
11.3182	7.439
11.3399	7.4477
11.3566	7.4457
11.3859	7.4372
11.3963	7.4306
11.401	7.4257
11.4095	7.4233
11.4171	7.4107
11.4259	7.4244
11.458	7.429
11.4656	7.4308
11.4898	7.4286
11.4688	7.4342
11.5056	7.4354
11.5287	7.4321
11.5582	7.4397
11.6012	7.4512
11.6008	7.4574
11.6014	7.4548
11.6208	7.4598
11.6425	7.4581
11.6773	7.4677
11.6828	7.4543
11.7057	7.4534
11.703	7.4592
11.7202	7.446
11.734	7.4255
11.7483	7.4204
11.7652	7.3969
11.7803	7.3916
11.7842	7.4066
11.792	7.4043
11.8182	7.3875
11.8398	7.3879
11.8681	7.3834
11.8671	7.3713
11.8791	7.3794
11.8943	7.3775
11.9166	7.3777
11.931	7.3693
11.9497	7.3681
11.9595	7.3656
11.9687	7.3613
11.9689	7.36
12.0048	7.3554
12.0364	7.3407
12.0427	7.3223
12.0762	7.3108
12.071	7.3027
12.0977	7.2932
12.1255	7.2823
12.1557	7.2622
12.1759	7.2504
12.2122	7.2305
12.2173	7.2394
12.2359	7.2323
12.2577	7.23
12.3035	7.2055
12.3445	7.2084
12.3629	7.209
12.3729	7.2039
12.3825	7.1807
12.4303	7.1877
12.5337	7.1778
12.5667	7.1914
12.6146	7.1768
12.6146	7.1857
12.6528	7.1897
12.7013	7.1983
12.7872	7.1822
12.8431	7.1614
12.8618	7.1547
12.8861	7.1406
