10.9077	6.4863
10.9106	6.4923
10.9079	6.5053
10.922	6.5258
10.9083	6.5396
10.9067	6.5416
10.901	6.5457
10.9073	6.5566
10.9196	6.5676
10.9329	6.5901
10.936	6.5992
10.9272	6.5986
10.9283	6.5883
10.9283	6.6042
10.9517	6.6187
10.9574	6.6184
10.9679	6.6339
10.9782	6.6439
10.9852	6.6495
10.9977	6.6457
11.0059	6.6571
11.0252	6.6586
11.0463	6.685
11.0493	6.6816
11.0541	6.682
11.0585	6.6802
11.0587	6.6951
11.0749	6.7046
11.0896	6.7338
11.0785	6.7168
11.0841	6.7132
11.0983	6.7328
11.1051	6.7442
11.1068	6.7758
11.1187	6.7798
11.1232	6.8001
11.1142	6.7895
11.1242	6.8055
11.1246	6.8179
11.1212	6.8546
11.1197	6.8612
11.1236	6.876
11.1227	6.8727
11.122	6.8875
11.1184	6.8958
11.1189	6.9163
11.1211	6.9185
11.1194	6.9259
11.1167	6.9229
11.1276	6.9344
11.1278	6.9386
11.1296	6.9489
11.1447	6.9504
11.1432	6.953
11.141	6.9515
11.1561	6.9599
11.17	6.9636
11.1881	6.9616
11.2005	6.9592
11.2114	6.9633
11.2122	6.9614
11.223	6.9546
11.2383	6.9603
11.2689	6.9498
11.2713	6.9556
11.2911	6.9486
11.2909	6.9483
11.3103	6.9467
11.3219	6.9469
11.3471	6.9395
11.3577	6.9377
11.3743	6.9436
11.3766	6.9356
11.3819	6.9403
11.3951	6.9355
11.4176	6.9453
11.4341	6.9438
11.4386	6.9512
11.4417	6.9543
11.4492	6.9545
11.444	6.9628
11.4584	6.9677
11.4703	6.9772
11.4721	6.9862
11.4769	6.9923
11.4836	7.0077
11.4896	7.0187
11.5121	7.036
11.507	7.0464
11.4968	7.0805
11.5115	7.0782
11.5111	7.0823
11.5215	7.0939
11.5386	7.1195
11.5554	7.1321
11.5639	7.137
11.5662	7.1325
11.5815	7.1413
11.5952	7.1598
11.6151	7.1726
11.6342	7.1767
11.6545	7.1781
11.6505	7.1823
11.6722	7.1888
11.6782	7.1927
11.7213	7.1911
11.7353	7.1991
11.7705	7.1888
11.7586	7.2089
11.7834	7.1973
11.8096	7.1938
11.8515	7.1859
11.8704	7.1799
11.8972	7.1773
11.8996	7.1606
11.9251	7.157
11.9476	7.1508
12.0016	7.1546
12.0182	7.1462
12.0509	7.1533
12.047	7.1411
12.0729	7.148
12.0999	7.1493
12.1577	7.1464
12.188	7.1609
12.2137	7.1606
12.2122	7.1622
12.2431	7.1704
12.2776	7.1787
12.3393	7.2034
12.371	7.2079
12.395	7.2091
12.3933	7.2077
12.4236	7.2201
12.4507	7.2121
12.5194	7.2048
12.5473	7.2007
12.5801	7.1932
12.5816	7.1976
12.61	7.1888
12.6383	7.1795
12.7064	7.1607
12.7331	7.1415
12.7594	7.1297
12.7605	7.1227
12.7835	7.1064
12.812	7.0888
12.8664	7.0539
12.8972	7.0441
12.9312	7.0337
12.9244	7.0276
12.9581	7.0246
12.9851	7.0096
