11.6223	6.5153
11.6383	6.5248
11.6527	6.5381
11.6391	6.5339
11.6592	6.5404
11.6778	6.5497
11.6949	6.5692
11.7256	6.5496
11.7328	6.5584
11.7412	6.5701
11.7653	6.5651
11.7895	6.5656
11.8311	6.5675
11.8494	6.5666
11.8736	6.5693
11.8732	6.5746
11.8994	6.5733
11.912	6.5867
11.9343	6.5959
11.9483	6.5948
11.966	6.6039
11.9649	6.5895
11.9796	6.6061
11.9828	6.6122
12.0048	6.6319
12.0148	6.6507
12.0259	6.6699
12.0262	6.6639
12.0352	6.6728
12.0497	6.6889
12.0838	6.7108
12.1048	6.7204
12.1031	6.7166
12.1055	6.7089
12.1307	6.725
12.1547	6.7225
12.1897	6.7237
12.217	6.7353
12.236	6.7335
12.2367	6.7392
12.262	6.7326
12.2831	6.73
12.344	6.7262
12.3712	6.7217
12.393	6.7174
12.3864	6.7328
12.4096	6.7096
12.4416	6.718
12.4725	6.721
12.4901	6.7269
12.4892	6.7213
12.4997	6.7202
12.5067	6.7253
12.5179	6.7231
12.5436	6.7344
12.5775	6.7389
12.5858	6.7444
12.5761	6.7553
12.608	6.7417
12.6192	6.7576
12.6601	6.7872
12.6861	6.7922
12.6999	6.8067
12.7057	6.7971
12.7172	6.811
12.7311	6.8318
12.7691	6.8506
12.7867	6.8585
12.8165	6.8686
12.8179	6.8649
12.8395	6.8628
12.8534	6.8642
12.8964	6.87
12.9139	6.8618
12.9343	6.8502
12.9432	6.8615
12.9569	6.845
12.9664	6.8309
13.0131	6.7935
13.0303	6.7791
