12.7399	7.0459
12.7701	7.067
12.7952	7.0913
12.8418	7.1492
12.8619	7.1784
12.8864	7.2038
12.9059	7.2316
12.9242	7.26
12.9736	7.2937
12.9973	7.3111
13.0223	7.3318
13.0495	7.3522
13.07	7.3653
13.1263	7.4098
13.1527	7.4255
13.1838	7.4347
