10.647	6.579
10.6488	6.5748
10.6471	6.5647
10.6569	6.5661
10.6628	6.5645
10.6721	6.555
10.6756	6.5539
10.6815	6.547
10.6831	6.5457
10.6884	6.5419
10.6999	6.5306
10.7054	6.528
10.7177	6.5252
10.7162	6.5229
10.7205	6.5167
10.7281	6.5123
10.735	6.5038
10.7445	6.4975
10.746	6.4934
10.7593	6.4911
10.7689	6.4872
10.7788	6.4834
10.784	6.4796
10.7929	6.4828
10.7992	6.483
10.8134	6.4826
10.8206	6.488
10.8334	6.4901
10.8387	6.4973
10.8437	6.5084
10.8567	6.5255
10.8584	6.5345
10.868	6.5448
10.869	6.5514
10.8719	6.5642
10.8923	6.5907
10.8973	6.603
10.9042	6.6074
10.9123	6.6126
10.9186	6.6251
10.9331	6.6451
10.9449	6.6495
10.9531	6.6568
10.9604	6.6614
10.9685	6.671
10.9817	6.683
10.9888	6.6863
11.0036	6.6908
11.0126	6.695
11.0281	6.6949
11.0559	6.685
11.0688	6.6847
11.0769	6.6834
11.0915	6.6784
11.1125	6.6678
11.1383	6.6602
11.155	6.6559
11.1689	6.6495
11.1834	6.6383
11.2058	6.6293
11.2326	6.6125
11.2443	6.6107
11.2597	6.6016
11.277	6.5974
11.2834	6.6033
11.3052	6.6067
11.3152	6.6088
11.3261	6.6093
11.3399	6.6059
11.3428	6.6101
11.3666	6.62
11.3685	6.6205
11.3706	6.6274
11.3759	6.6315
11.3808	6.6368
11.3791	6.6538
11.3776	6.6612
11.3833	6.6659
11.3811	6.6855
11.3821	6.6928
11.3783	6.7142
11.3665	6.723
11.3616	6.7401
11.3641	6.7412
11.3624	6.7601
11.3569	6.787
11.3544	6.7985
11.3565	6.8103
11.3602	6.8141
11.3665	6.8198
11.3713	6.834
11.3792	6.845
11.3865	6.8527
11.3954	6.851
11.4039	6.8494
11.4186	6.8445
11.4291	6.8412
11.4295	6.8349
11.4342	6.8372
11.4526	6.8286
11.4803	6.835
11.4913	6.8273
11.5018	6.8215
11.513	6.8172
11.5046	6.792
11.5434	6.809
11.5536	6.7997
11.5626	6.7938
11.5713	6.7942
11.58	6.7896
11.6033	6.783
11.6013	6.7835
11.6123	6.7878
11.6244	6.7889
11.6321	6.7893
11.6505	6.8065
11.6472	6.8047
11.6532	6.8102
11.666	6.8133
11.6808	6.8141
11.6878	6.822
11.7095	6.8384
11.7051	6.8556
11.7172	6.8697
11.7216	6.8819
11.7255	6.9025
11.728	6.9137
11.7307	6.9312
11.7266	6.9294
11.7305	6.9388
11.7415	6.96
11.7401	6.9631
11.7417	6.9722
11.7534	6.9805
11.7676	6.9842
11.7855	6.9894
11.7803	6.9825
11.8033	6.9925
11.8208	6.9899
11.8233	6.9895
11.8512	6.975
11.8748	6.9762
11.8713	6.9651
11.877	6.9638
11.9093	6.9589
11.946	6.9341
11.9519	6.9263
11.9748	6.9144
11.9758	6.9009
12.0007	6.8897
12.0354	6.8745
12.0638	6.874
12.0643	6.8669
12.1028	6.8605
12.1294	6.8636
12.1592	6.8672
12.1845	6.8717
12.2143	6.8757
12.2232	6.8713
12.2444	6.8796
12.2823	6.8977
12.3063	6.9095
12.3305	6.9184
12.3516	6.9304
12.3708	6.9387
12.4203	6.9451
12.4445	6.9404
12.4705	6.9458
12.4889	6.9483
12.5187	6.9432
12.5646	6.9313
12.588	6.9227
12.6223	6.9132
12.6435	6.9033
12.6674	6.8933
12.7209	6.8651
12.7456	6.8512
12.7725	6.8385
12.8026	6.8303
12.8272	6.8204
12.8835	6.7954
12.9092	6.7978
12.9432	6.7776
12.9681	6.7709
12.9994	6.7609
13.0575	6.7445
13.0883	6.7344
13.1182	6.7346
13.1433	6.7277
13.173	6.7182
