11.0232	5.9903
11.0299	5.9832
11.0313	5.9879
11.0381	5.9862
11.0431	5.9882
11.0427	5.9921
11.0446	5.9932
11.0521	5.9926
11.0564	5.9979
11.0515	5.9955
11.0554	6.0013
11.0583	6.0
11.0637	5.998
11.0725	5.9928
11.0719	5.9907
11.0816	5.9929
11.0793	5.9943
11.0726	5.9826
11.0745	5.9822
11.0832	5.9805
11.0815	5.9852
11.0813	5.9828
11.0853	5.9802
11.0917	5.9888
11.0895	5.9848
11.0984	5.9927
11.0937	5.9903
11.0954	5.9975
11.1036	6.0086
11.1099	6.0177
11.1151	6.0244
11.115	6.0314
11.1195	6.0464
11.1191	6.0737
11.1207	6.0839
11.1142	6.1057
11.112	6.1147
11.1118	6.1338
11.106	6.1759
11.0978	6.1863
11.0981	6.2053
11.0934	6.2217
11.0938	6.2391
11.0762	6.2617
11.067	6.2698
11.065	6.2778
11.062	6.2941
11.0567	6.2899
11.0552	6.3123
11.0529	6.3098
11.0544	6.329
11.0516	6.3221
11.0588	6.3272
11.0523	6.3348
11.0598	6.3436
11.0645	6.3525
11.0667	6.3465
11.0737	6.3535
11.0818	6.3545
11.0897	6.3544
11.0962	6.3552
11.1087	6.3538
11.1162	6.3565
11.1422	6.3522
11.1504	6.3489
11.1639	6.3491
11.1792	6.3422
11.1998	6.3488
11.2246	6.3409
11.2359	6.3481
11.2474	6.34
11.2586	6.3391
11.2676	6.3454
11.2826	6.3548
11.2902	6.3503
11.2895	6.3531
11.2932	6.3555
11.2983	6.3631
11.295	6.3787
11.2919	6.3904
11.2857	6.4022
11.2851	6.4131
11.2728	6.4134
11.2566	6.4462
11.2484	6.4553
11.2428	6.4732
11.2349	6.4859
11.2192	6.5009
11.2017	6.5239
11.1925	6.5407
11.1878	6.5491
11.1845	6.5608
11.1738	6.571
11.1743	6.5871
11.174	6.5948
11.1765	6.5982
11.1788	6.6019
11.1817	6.6061
11.1982	6.615
11.2037	6.6234
11.2123	6.6268
11.2271	6.6259
11.239	6.6232
11.2688	6.6224
11.2823	6.6193
11.3006	6.6176
11.3133	6.6147
11.3339	6.6141
11.3556	6.6217
11.3674	6.6259
11.3688	6.6318
11.3834	6.6396
11.3926	6.6479
11.4061	6.6707
11.4098	6.6792
11.4079	6.6834
11.4058	6.6936
11.4123	6.7091
11.4107	6.7457
11.4044	6.7663
11.3985	6.7881
11.3915	6.8075
11.3869	6.827
11.3833	6.8661
11.3848	6.8797
11.3855	6.8961
11.3857	6.9075
11.3923	6.9213
11.4007	6.94
11.4109	6.947
11.4194	6.9591
11.4383	6.958
11.4461	6.9612
11.4703	6.9638
11.4836	6.9585
11.5012	6.9458
11.5103	6.9449
11.5299	6.9446
11.5637	6.945
11.5816	6.9496
11.5995	6.9465
11.6145	6.9489
11.629	6.9513
11.6624	6.965
11.6766	6.9668
11.693	6.9749
11.7046	6.9841
11.7286	6.9905
11.7593	7.0099
11.7746	7.022
11.795	7.0408
11.8162	7.0464
11.8303	7.0673
11.8788	7.1038
11.8988	7.1175
11.9248	7.1286
11.94	7.1348
11.9639	7.1447
12.0064	7.1491
12.0284	7.1548
12.0458	7.1487
12.0704	7.1439
12.0954	7.1365
12.1425	7.1249
12.1722	7.1165
12.2067	7.1044
12.2351	7.0932
12.2701	7.0775
12.3366	7.0519
12.3599	7.0389
12.398	7.0333
12.4305	7.0168
12.4602	7.0034
12.5148	6.9853
12.5485	6.9826
12.5775	6.9736
12.6092	6.9673
12.6355	6.9613
12.7074	6.9514
12.7431	6.9414
12.7837	6.9467
12.8193	6.941
12.8601	6.9432
12.9388	6.9419
12.9734	6.9343
13.0029	6.9305
13.0379	6.9172
13.0663	6.9085
13.1296	6.8843
13.1505	6.8654
13.177	6.8506
